2021-10-07 09:10:00,164.7575
2021-10-07 09:11:00,164.75
2021-10-07 09:20:00,164.683
2021-10-07 09:21:00,164.7
2021-10-07 09:22:00,164.7
2021-10-07 09:24:00,164.65
2021-10-07 09:25:00,164.65
2021-10-07 09:26:00,164.5655
2021-10-07 09:27:00,164.502
2021-10-07 09:28:00,164.525
2021-10-07 09:31:00,164.3595
2021-10-07 09:32:00,164.71475
2021-10-07 09:33:00,164.875
2021-10-07 09:34:00,165.1
2021-10-07 09:35:00,165.285
2021-10-07 09:36:00,165.0905
2021-10-07 09:37:00,165.2
2021-10-07 09:38:00,165.156915
2021-10-07 09:39:00,165.175
2021-10-07 09:40:00,165.139
2021-10-07 09:41:00,165.35
2021-10-07 09:42:00,165.316
2021-10-07 09:43:00,165.251
2021-10-07 09:44:00,165.0485
2021-10-07 09:45:00,165.365
2021-10-07 09:46:00,165.4995
2021-10-07 09:47:00,165.364
2021-10-07 09:48:00,165.2885
2021-10-07 09:49:00,165.3345
2021-10-07 09:50:00,165.30075
2021-10-07 09:51:00,165.41
2021-10-07 09:52:00,165.4065
2021-10-07 09:53:00,165.5845
2021-10-07 09:54:00,165.68325
2021-10-07 09:55:00,165.75
2021-10-07 09:56:00,165.7155
2021-10-07 09:57:00,165.762545
2021-10-07 09:58:00,165.57958
2021-10-07 09:59:00,165.69018
2021-10-07 10:00:00,165.69
2021-10-07 10:01:00,165.7675
2021-10-07 10:02:00,165.86175
2021-10-07 10:03:00,165.85297
2021-10-07 10:04:00,165.7415
2021-10-07 10:05:00,165.853
2021-10-07 10:06:00,165.704
2021-10-07 10:07:00,165.658505
2021-10-07 10:08:00,165.7
2021-10-07 10:09:00,165.7175
2021-10-07 10:10:00,165.74275
2021-10-07 10:11:00,165.8005
2021-10-07 10:12:00,165.73
2021-10-07 10:13:00,165.7945
2021-10-07 10:14:00,165.752
2021-10-07 10:15:00,165.8095
2021-10-07 10:16:00,165.69
2021-10-07 10:17:00,165.798
2021-10-07 10:18:00,165.9795
2021-10-07 10:19:00,165.82575
2021-10-07 10:20:00,165.8495
2021-10-07 10:21:00,165.8995
2021-10-07 10:22:00,165.96025
2021-10-07 10:23:00,165.936
2021-10-07 10:24:00,166.0135
2021-10-07 10:25:00,165.925005
2021-10-07 10:26:00,165.92
2021-10-07 10:27:00,165.9895
2021-10-07 10:28:00,165.93075
2021-10-07 10:29:00,165.9735
2021-10-07 10:30:00,165.9475
2021-10-07 10:31:00,165.85
2021-10-07 10:32:00,165.84554
2021-10-07 10:33:00,165.875005
2021-10-07 10:34:00,165.776
2021-10-07 10:35:00,165.9855
2021-10-07 10:36:00,165.9595
2021-10-07 10:37:00,166.0125
2021-10-07 10:38:00,166.085
2021-10-07 10:39:00,166.0315
2021-10-07 10:40:00,165.952
2021-10-07 10:41:00,166.0005
2021-10-07 10:42:00,165.966
2021-10-07 10:43:00,165.9275
2021-10-07 10:44:00,165.944
2021-10-07 10:45:00,166.0285
2021-10-07 10:46:00,166.076
2021-10-07 10:47:00,166.04725
2021-10-07 10:48:00,166.0675
2021-10-07 10:49:00,165.928
2021-10-07 10:50:00,165.9695
2021-10-07 10:51:00,166.071
2021-10-07 10:52:00,166.022205
2021-10-07 10:53:00,166.06
2021-10-07 10:54:00,166.051
2021-10-07 10:55:00,165.98025
2021-10-07 10:56:00,165.996
2021-10-07 10:57:00,166.079
2021-10-07 10:58:00,166.02825
2021-10-07 10:59:00,166.009005
2021-10-07 11:00:00,165.9555
2021-10-07 11:01:00,165.99475
2021-10-07 11:03:00,165.9
2021-10-07 11:04:00,165.9435
2021-10-07 11:05:00,166.0025
2021-10-07 11:06:00,165.9085
2021-10-07 11:07:00,165.935
2021-10-07 11:08:00,165.9125
2021-10-07 11:09:00,165.892
2021-10-07 11:10:00,165.7725
2021-10-07 11:11:00,165.8175
2021-10-07 11:12:00,165.725
2021-10-07 11:13:00,165.776
2021-10-07 11:14:00,165.7655
2021-10-07 11:15:00,165.8
2021-10-07 11:16:00,165.85
2021-10-07 11:17:00,165.875
2021-10-07 11:18:00,165.776
2021-10-07 11:19:00,165.6875
2021-10-07 11:20:00,165.60121
2021-10-07 11:21:00,165.725
2021-10-07 11:22:00,165.712
2021-10-07 11:23:00,165.686085
2021-10-07 11:24:00,165.7575
2021-10-07 11:25:00,165.683
2021-10-07 11:26:00,165.67968
2021-10-07 11:27:00,165.7
2021-10-07 11:28:00,165.7875
2021-10-07 11:29:00,165.7285
2021-10-07 11:30:00,165.76
2021-10-07 11:31:00,165.7745
2021-10-07 11:32:00,165.7955
2021-10-07 11:33:00,165.79
2021-10-07 11:34:00,165.875
2021-10-07 11:35:00,165.979
2021-10-07 11:36:00,166.0
2021-10-07 11:37:00,165.9395
2021-10-07 11:38:00,165.9365
2021-10-07 11:39:00,165.932
2021-10-07 11:40:00,165.89175
2021-10-07 11:41:00,165.862
2021-10-07 11:42:00,165.954
2021-10-07 11:43:00,165.918
2021-10-07 11:44:00,165.949995
2021-10-07 11:45:00,165.939705
2021-10-07 11:46:00,165.9575
2021-10-07 11:47:00,165.9045
2021-10-07 11:48:00,165.8905
2021-10-07 11:49:00,165.90875
2021-10-07 11:50:00,165.92025
2021-10-07 11:51:00,165.9075
2021-10-07 11:52:00,165.891
2021-10-07 11:53:00,165.88765
2021-10-07 11:54:00,165.9015
2021-10-07 11:55:00,165.8805
2021-10-07 11:56:00,165.9015
2021-10-07 11:57:00,165.87725
2021-10-07 11:58:00,165.991
2021-10-07 11:59:00,165.9565
2021-10-07 12:00:00,165.956455
2021-10-07 12:01:00,165.949465
2021-10-07 12:02:00,165.9555
2021-10-07 12:03:00,165.977
2021-10-07 12:04:00,165.9345
2021-10-07 12:05:00,165.9045
2021-10-07 12:06:00,165.894
2021-10-07 12:07:00,165.8825
2021-10-07 12:08:00,165.8275
2021-10-07 12:09:00,165.831
2021-10-07 12:10:00,165.852
2021-10-07 12:11:00,165.868
2021-10-07 12:12:00,165.858
2021-10-07 12:13:00,165.8915
2021-10-07 12:14:00,165.783
2021-10-07 12:15:00,165.83
2021-10-07 12:16:00,165.79525
2021-10-07 12:17:00,165.8335
2021-10-07 12:18:00,165.8075
2021-10-07 12:19:00,165.859
2021-10-07 12:20:00,165.863
2021-10-07 12:21:00,165.857
2021-10-07 12:22:00,165.9235
2021-10-07 12:23:00,165.8915
2021-10-07 12:24:00,165.9
2021-10-07 12:25:00,165.896
2021-10-07 12:26:00,165.89
2021-10-07 12:27:00,165.875
2021-10-07 12:28:00,165.86825
2021-10-07 12:29:00,165.908815
2021-10-07 12:31:00,166.0
2021-10-07 12:32:00,165.9095
2021-10-07 12:33:00,165.9545
2021-10-07 12:34:00,165.91
2021-10-07 12:35:00,165.993
2021-10-07 12:36:00,166.005
2021-10-07 12:37:00,166.0045
2021-10-07 12:38:00,165.9875
2021-10-07 12:39:00,166.003
2021-10-07 12:40:00,166.0375
2021-10-07 12:41:00,166.0275
2021-10-07 12:42:00,165.8935
2021-10-07 12:43:00,165.88925
2021-10-07 12:45:00,165.918
2021-10-07 12:46:00,165.9425
2021-10-07 12:47:00,165.85539
2021-10-07 12:48:00,165.881
2021-10-07 12:49:00,165.881
2021-10-07 12:50:00,165.912
2021-10-07 12:51:00,165.9575
2021-10-07 12:52:00,165.9095
2021-10-07 12:53:00,165.9255
2021-10-07 12:54:00,165.9425
2021-10-07 12:55:00,165.98
2021-10-07 12:56:00,165.997
2021-10-07 12:57:00,166.03525
2021-10-07 12:58:00,166.02
2021-10-07 12:59:00,166.023
2021-10-07 13:00:00,166.03475
2021-10-07 13:01:00,165.976
2021-10-07 13:02:00,165.947705
2021-10-07 13:03:00,165.917
2021-10-07 13:04:00,165.918
2021-10-07 13:05:00,165.94325
2021-10-07 13:06:00,165.958
2021-10-07 13:07:00,165.93147
2021-10-07 13:08:00,165.9065
2021-10-07 13:09:00,165.87709
2021-10-07 13:10:00,165.9005
2021-10-07 13:11:00,165.9365
2021-10-07 13:12:00,165.9295
2021-10-07 13:13:00,165.96
2021-10-07 13:14:00,165.946
2021-10-07 13:15:00,165.9985
2021-10-07 13:16:00,165.989
2021-10-07 13:17:00,166.003
2021-10-07 13:18:00,166.005
2021-10-07 13:19:00,165.9995
2021-10-07 13:20:00,165.9965
2021-10-07 13:21:00,166.05
2021-10-07 13:22:00,166.02
2021-10-07 13:23:00,166.00425
2021-10-07 13:25:00,166.0875
2021-10-07 13:26:00,166.029
2021-10-07 13:27:00,166.017
2021-10-07 13:28:00,166.08
2021-10-07 13:29:00,166.1
2021-10-07 13:30:00,166.2075
2021-10-07 13:31:00,166.1615
2021-10-07 13:32:00,166.15775
2021-10-07 13:33:00,166.1375
2021-10-07 13:34:00,166.0955
2021-10-07 13:35:00,166.15
2021-10-07 13:36:00,166.249
2021-10-07 13:37:00,166.11425
2021-10-07 13:38:00,166.124
2021-10-07 13:39:00,166.175
2021-10-07 13:40:00,166.1655
2021-10-07 13:41:00,166.26664
2021-10-07 13:42:00,166.17938
2021-10-07 13:43:00,166.2085
2021-10-07 13:44:00,166.1995
2021-10-07 13:45:00,166.2375
2021-10-07 13:46:00,166.25
2021-10-07 13:47:00,166.2225
2021-10-07 13:48:00,166.15
2021-10-07 13:49:00,166.0395
2021-10-07 13:50:00,166.033
2021-10-07 13:51:00,166.0885
2021-10-07 13:52:00,166.09
2021-10-07 13:53:00,165.9875
2021-10-07 13:54:00,166.04
2021-10-07 13:55:00,166.0315
2021-10-07 13:56:00,166.1365
2021-10-07 13:57:00,166.107
2021-10-07 13:58:00,165.97525
2021-10-07 13:59:00,165.9505
2021-10-07 14:00:00,166.04098
2021-10-07 14:01:00,166.013995
2021-10-07 14:02:00,166.055
2021-10-07 14:03:00,166.008
2021-10-07 14:04:00,165.96675
2021-10-07 14:05:00,165.86
2021-10-07 14:06:00,165.8755
2021-10-07 14:07:00,166.01
2021-10-07 14:08:00,165.95875
2021-10-07 14:09:00,165.875
2021-10-07 14:10:00,165.883
2021-10-07 14:11:00,165.85
2021-10-07 14:12:00,165.875
2021-10-07 14:13:00,165.9425
2021-10-07 14:14:00,165.94925
2021-10-07 14:15:00,165.97975
2021-10-07 14:16:00,165.94375
2021-10-07 14:17:00,165.92325
2021-10-07 14:18:00,165.9065
2021-10-07 14:19:00,165.9225
2021-10-07 14:20:00,165.955
2021-10-07 14:21:00,165.9
2021-10-07 14:22:00,165.9315
2021-10-07 14:23:00,165.921
2021-10-07 14:24:00,165.958
2021-10-07 14:25:00,165.922
2021-10-07 14:26:00,165.807505
2021-10-07 14:27:00,165.788
2021-10-07 14:28:00,165.75
2021-10-07 14:29:00,165.75
2021-10-07 14:30:00,165.744655
2021-10-07 14:31:00,165.7678
2021-10-07 14:32:00,165.672
2021-10-07 14:33:00,165.668995
2021-10-07 14:34:00,165.7615
2021-10-07 14:35:00,165.7565
2021-10-07 14:36:00,165.721
2021-10-07 14:37:00,165.72025
2021-10-07 14:38:00,165.6275
2021-10-07 14:39:00,165.63047
2021-10-07 14:40:00,165.6265
2021-10-07 14:41:00,165.52765
2021-10-07 14:42:00,165.4855
2021-10-07 14:43:00,165.497
2021-10-07 14:44:00,165.5065
2021-10-07 14:45:00,165.488
2021-10-07 14:46:00,165.45
2021-10-07 14:47:00,165.4635
2021-10-07 14:48:00,165.4335
2021-10-07 14:49:00,165.434
2021-10-07 14:50:00,165.45
2021-10-07 14:51:00,165.4235
2021-10-07 14:52:00,165.519
2021-10-07 14:53:00,165.383
2021-10-07 14:54:00,165.43175
2021-10-07 14:55:00,165.440505
2021-10-07 14:56:00,165.47025
2021-10-07 14:57:00,165.525
2021-10-07 14:58:00,165.5505
2021-10-07 14:59:00,165.501
2021-10-07 15:00:00,165.4555
2021-10-07 15:01:00,165.405
2021-10-07 15:02:00,165.425
2021-10-07 15:03:00,165.43
2021-10-07 15:04:00,165.456
2021-10-07 15:05:00,165.43375
2021-10-07 15:06:00,165.59209
2021-10-07 15:07:00,165.55
2021-10-07 15:08:00,165.511
2021-10-07 15:09:00,165.5045
2021-10-07 15:10:00,165.508
2021-10-07 15:11:00,165.4815
2021-10-07 15:12:00,165.487
2021-10-07 15:13:00,165.5715
2021-10-07 15:14:00,165.656
2021-10-07 15:15:00,165.70609
2021-10-07 15:16:00,165.685
2021-10-07 15:17:00,165.736495
2021-10-07 15:18:00,165.686255
2021-10-07 15:19:00,165.6875
2021-10-07 15:20:00,165.71
2021-10-07 15:21:00,165.71814
2021-10-07 15:22:00,165.744
2021-10-07 15:23:00,165.73199
2021-10-07 15:24:00,165.7
2021-10-07 15:25:00,165.6305
2021-10-07 15:26:00,165.5535
2021-10-07 15:27:00,165.605
2021-10-07 15:28:00,165.573
2021-10-07 15:29:00,165.7
2021-10-07 15:30:00,165.6935
2021-10-07 15:31:00,165.669
2021-10-07 15:32:00,165.674
2021-10-07 15:33:00,165.693
2021-10-07 15:34:00,165.75
2021-10-07 15:35:00,165.672
2021-10-07 15:36:00,165.65
2021-10-07 15:37:00,165.649
2021-10-07 15:38:00,165.655055
2021-10-07 15:39:00,165.648925
2021-10-07 15:40:00,165.613
2021-10-07 15:41:00,165.6335
2021-10-07 15:42:00,165.588
2021-10-07 15:43:00,165.5
2021-10-07 15:44:00,165.46075
2021-10-07 15:45:00,165.3255
2021-10-07 15:46:00,165.421
2021-10-07 15:47:00,165.413
2021-10-07 15:48:00,165.447
2021-10-07 15:49:00,165.4475
2021-10-07 15:50:00,165.5455
2021-10-07 15:51:00,165.446
2021-10-07 15:52:00,165.206
2021-10-07 15:53:00,165.296
2021-10-07 15:54:00,165.268
2021-10-07 15:55:00,165.2665
2021-10-07 15:56:00,165.095
2021-10-07 15:57:00,165.054
2021-10-07 15:58:00,165.079
2021-10-07 15:59:00,165.035
2021-10-07 16:00:00,165.1215
2021-10-07 16:01:00,165.1215
2021-10-07 16:02:00,165.1215
2021-10-07 16:03:00,165.1215
2021-10-07 16:04:00,165.1215
2021-10-07 16:05:00,165.1215
2021-10-07 16:10:00,165.1215
2021-10-07 16:12:00,165.1215
2021-10-07 16:14:00,165.1025
2021-10-07 16:18:00,165.1
2021-10-07 16:24:00,165.14131455
2021-10-07 16:27:00,165.1465
2021-10-07 16:30:00,165.1215
2021-10-07 16:32:00,165.103
2021-10-07 16:43:00,165.11
2021-10-07 16:49:00,165.0775
2021-10-07 16:56:00,165.1
2021-10-07 17:36:00,165.1
2021-10-07 17:53:00,165.0005
2021-10-07 18:36:00,165.031
2021-10-07 19:01:00,165.1215
2021-10-07 19:57:00,165.3375
2021-10-08 06:25:00,164.75
2021-10-08 07:01:00,164.89
2021-10-08 07:02:00,164.9995
2021-10-08 07:06:00,165.225
2021-10-08 07:07:00,165.335
2021-10-08 07:09:00,165.3
2021-10-08 08:01:00,165.5
2021-10-08 08:02:00,164.7087
2021-10-08 08:08:00,165.356
2021-10-08 08:21:00,165.4
2021-10-08 08:22:00,165.445
2021-10-08 08:31:00,165.75
2021-10-08 08:34:00,165.356
2021-10-08 08:35:00,165.5
2021-10-08 08:38:00,165.875
2021-10-08 08:39:00,166.2285
2021-10-08 08:40:00,166.211
2021-10-08 08:42:00,166.0425
2021-10-08 08:43:00,165.911
2021-10-08 08:44:00,165.95
2021-10-08 08:46:00,165.7255
2021-10-08 08:47:00,165.706
2021-10-08 08:49:00,165.699
2021-10-08 08:50:00,165.5505
2021-10-08 08:53:00,165.7
2021-10-08 08:54:00,165.7
2021-10-08 08:55:00,165.75
2021-10-08 08:56:00,165.799
2021-10-08 08:57:00,165.95
2021-10-08 08:58:00,166.17278
2021-10-08 09:00:00,166.1
2021-10-08 09:01:00,166.11221
2021-10-08 09:02:00,166.1
2021-10-08 09:03:00,166.149
2021-10-08 09:06:00,166.050015
2021-10-08 09:07:00,166.1
2021-10-08 09:12:00,165.925
2021-10-08 09:20:00,165.754
2021-10-08 09:23:00,165.75
2021-10-08 09:26:00,166.15
2021-10-08 09:29:00,165.9
2021-10-08 09:31:00,165.55
2021-10-08 09:32:00,165.715
2021-10-08 09:33:00,165.9
2021-10-08 09:34:00,165.84025
2021-10-08 09:35:00,165.453
2021-10-08 09:36:00,165.241
2021-10-08 09:37:00,165.1865
2021-10-08 09:38:00,165.1035
2021-10-08 09:39:00,165.343
2021-10-08 09:40:00,165.5695
2021-10-08 09:41:00,165.897
2021-10-08 09:42:00,166.032
2021-10-08 09:43:00,165.921
2021-10-08 09:44:00,165.9095
2021-10-08 09:45:00,165.85
2021-10-08 09:46:00,165.82375
2021-10-08 09:47:00,165.576
2021-10-08 09:48:00,165.685
2021-10-08 09:49:00,165.5285
2021-10-08 09:50:00,165.703
2021-10-08 09:51:00,165.516
2021-10-08 09:52:00,165.6295
2021-10-08 09:53:00,165.4815
2021-10-08 09:54:00,165.487
2021-10-08 09:55:00,165.55
2021-10-08 09:56:00,165.777
2021-10-08 09:57:00,165.973
2021-10-08 09:58:00,165.86775
2021-10-08 09:59:00,165.74278
2021-10-08 10:00:00,165.5
2021-10-08 10:01:00,165.726
2021-10-08 10:02:00,165.7905
2021-10-08 10:03:00,165.92301
2021-10-08 10:04:00,165.819
2021-10-08 10:05:00,165.912745
2021-10-08 10:06:00,165.925
2021-10-08 10:07:00,165.6595
2021-10-08 10:08:00,165.9005
2021-10-08 10:09:00,165.922
2021-10-08 10:10:00,165.7685
2021-10-08 10:11:00,165.788
2021-10-08 10:12:00,165.72275
2021-10-08 10:13:00,165.6485
2021-10-08 10:14:00,165.8385
2021-10-08 10:15:00,165.822
2021-10-08 10:16:00,165.772
2021-10-08 10:17:00,165.7455
2021-10-08 10:18:00,165.9725
2021-10-08 10:19:00,165.956
2021-10-08 10:20:00,165.908
2021-10-08 10:21:00,165.96
2021-10-08 10:22:00,165.9785
2021-10-08 10:23:00,166.03522
2021-10-08 10:24:00,165.93
2021-10-08 10:25:00,165.9
2021-10-08 10:26:00,165.90855
2021-10-08 10:27:00,165.9825
2021-10-08 10:28:00,165.98475
2021-10-08 10:29:00,165.9855
2021-10-08 10:30:00,165.9125
2021-10-08 10:31:00,165.9745
2021-10-08 10:32:00,165.92975
2021-10-08 10:33:00,165.8735
2021-10-08 10:34:00,165.75
2021-10-08 10:35:00,165.71025
2021-10-08 10:36:00,165.7585
2021-10-08 10:37:00,165.75375
2021-10-08 10:38:00,165.6735
2021-10-08 10:39:00,165.63425
2021-10-08 10:40:00,165.4605
2021-10-08 10:41:00,165.249
2021-10-08 10:42:00,165.1565
2021-10-08 10:43:00,164.9945
2021-10-08 10:44:00,165.0545
2021-10-08 10:45:00,165.071
2021-10-08 10:46:00,165.1335
2021-10-08 10:47:00,165.1535
2021-10-08 10:48:00,165.2515
2021-10-08 10:49:00,165.353315
2021-10-08 10:50:00,165.3
2021-10-08 10:51:00,165.39175
2021-10-08 10:52:00,165.3885
2021-10-08 10:53:00,165.39766
2021-10-08 10:54:00,165.35
2021-10-08 10:55:00,165.399205
2021-10-08 10:56:00,165.3515
2021-10-08 10:57:00,165.335
2021-10-08 10:58:00,165.2495
2021-10-08 10:59:00,165.183
2021-10-08 11:00:00,165.12
2021-10-08 11:01:00,165.09575
2021-10-08 11:02:00,165.00975
2021-10-08 11:03:00,165.072
2021-10-08 11:04:00,165.04
2021-10-08 11:05:00,164.9735
2021-10-08 11:06:00,164.9635
2021-10-08 11:07:00,165.03214
2021-10-08 11:08:00,165.1155
2021-10-08 11:09:00,165.1785
2021-10-08 11:10:00,165.279
2021-10-08 11:11:00,165.245
2021-10-08 11:12:00,165.318265
2021-10-08 11:13:00,165.43575
2021-10-08 11:14:00,165.3755
2021-10-08 11:15:00,165.35075
2021-10-08 11:16:00,165.3005
2021-10-08 11:17:00,165.337
2021-10-08 11:18:00,165.30275
2021-10-08 11:19:00,165.4355
2021-10-08 11:20:00,165.47025
2021-10-08 11:21:00,165.303
2021-10-08 11:22:00,165.355
2021-10-08 11:23:00,165.26563
2021-10-08 11:24:00,165.325
2021-10-08 11:25:00,165.1635
2021-10-08 11:26:00,165.0555
2021-10-08 11:27:00,165.1865
2021-10-08 11:28:00,165.1405
2021-10-08 11:29:00,165.192
2021-10-08 11:30:00,165.143175
2021-10-08 11:31:00,165.194
2021-10-08 11:32:00,165.1495
2021-10-08 11:33:00,165.268025
2021-10-08 11:34:00,165.24075
2021-10-08 11:35:00,165.15
2021-10-08 11:36:00,165.1175
2021-10-08 11:37:00,165.1985
2021-10-08 11:38:00,165.183
2021-10-08 11:39:00,165.156
2021-10-08 11:40:00,165.17225
2021-10-08 11:41:00,165.053
2021-10-08 11:42:00,165.0175
2021-10-08 11:43:00,165.0305
2021-10-08 11:44:00,165.0
2021-10-08 11:45:00,164.9695
2021-10-08 11:46:00,165.04125
2021-10-08 11:47:00,165.048485
2021-10-08 11:48:00,164.959
2021-10-08 11:49:00,164.947
2021-10-08 11:50:00,164.875
2021-10-08 11:51:00,164.7745
2021-10-08 11:52:00,164.834
2021-10-08 11:53:00,164.8815
2021-10-08 11:54:00,164.911
2021-10-08 11:55:00,164.897
2021-10-08 11:56:00,164.9135
2021-10-08 11:57:00,164.857
2021-10-08 11:58:00,164.813
2021-10-08 11:59:00,164.863735
2021-10-08 12:00:00,164.9005
2021-10-08 12:01:00,164.997
2021-10-08 12:02:00,164.873
2021-10-08 12:03:00,164.992
2021-10-08 12:04:00,165.019
2021-10-08 12:05:00,165.0435
2021-10-08 12:06:00,165.05925
2021-10-08 12:07:00,165.1435
2021-10-08 12:08:00,165.158
2021-10-08 12:09:00,165.1395
2021-10-08 12:10:00,165.16175
2021-10-08 12:11:00,165.085405
2021-10-08 12:12:00,165.056
2021-10-08 12:13:00,165.0475
2021-10-08 12:14:00,165.1495
2021-10-08 12:15:00,165.2125
2021-10-08 12:16:00,165.191
2021-10-08 12:17:00,165.1885
2021-10-08 12:18:00,165.1
2021-10-08 12:19:00,165.134485
2021-10-08 12:20:00,165.069
2021-10-08 12:21:00,165.0675
2021-10-08 12:22:00,165.055
2021-10-08 12:23:00,165.069
2021-10-08 12:24:00,165.165665
2021-10-08 12:25:00,165.128
2021-10-08 12:26:00,165.07
2021-10-08 12:27:00,165.0635
2021-10-08 12:28:00,165.045
2021-10-08 12:29:00,165.060425
2021-10-08 12:30:00,165.063
2021-10-08 12:31:00,165.07
2021-10-08 12:32:00,165.07125
2021-10-08 12:33:00,165.0325
2021-10-08 12:34:00,165.0345
2021-10-08 12:35:00,165.11475
2021-10-08 12:36:00,165.1425
2021-10-08 12:37:00,165.158
2021-10-08 12:38:00,165.1585
2021-10-08 12:39:00,165.17
2021-10-08 12:40:00,165.3375
2021-10-08 12:41:00,165.399155
2021-10-08 12:42:00,165.39412
2021-10-08 12:43:00,165.3835
2021-10-08 12:44:00,165.3765
2021-10-08 12:45:00,165.234005
2021-10-08 12:46:00,165.25
2021-10-08 12:47:00,165.2225
2021-10-08 12:48:00,165.2705
2021-10-08 12:49:00,165.27475
2021-10-08 12:50:00,165.3015
2021-10-08 12:51:00,165.281985
2021-10-08 12:52:00,165.3335
2021-10-08 12:53:00,165.2925
2021-10-08 12:56:00,165.32425
2021-10-08 12:57:00,165.25775
2021-10-08 12:58:00,165.205
2021-10-08 12:59:00,165.13375
2021-10-08 13:00:00,165.1
2021-10-08 13:01:00,165.136
2021-10-08 13:02:00,165.152
2021-10-08 13:03:00,165.21
2021-10-08 13:04:00,165.141
2021-10-08 13:05:00,165.055
2021-10-08 13:06:00,165.05
2021-10-08 13:07:00,165.0485
2021-10-08 13:08:00,165.080165
2021-10-08 13:09:00,165.0745
2021-10-08 13:11:00,165.0805
2021-10-08 13:12:00,165.13875
2021-10-08 13:13:00,165.2
2021-10-08 13:14:00,165.1505
2021-10-08 13:15:00,165.1
2021-10-08 13:16:00,164.914
2021-10-08 13:17:00,164.903565
2021-10-08 13:18:00,164.815125
2021-10-08 13:19:00,164.838
2021-10-08 13:20:00,164.7225
2021-10-08 13:21:00,164.82075
2021-10-08 13:22:00,164.770855
2021-10-08 13:23:00,164.758
2021-10-08 13:24:00,164.73
2021-10-08 13:25:00,164.76825
2021-10-08 13:26:00,164.772
2021-10-08 13:27:00,164.825
2021-10-08 13:28:00,164.699
2021-10-08 13:29:00,164.794495
2021-10-08 13:30:00,164.7325
2021-10-08 13:31:00,164.71275
2021-10-08 13:32:00,164.79475
2021-10-08 13:33:00,164.759
2021-10-08 13:34:00,164.8275
2021-10-08 13:35:00,164.9165
2021-10-08 13:36:00,164.899
2021-10-08 13:37:00,164.7725
2021-10-08 13:38:00,164.7715
2021-10-08 13:39:00,164.783
2021-10-08 13:40:00,164.77408
2021-10-08 13:41:00,164.816
2021-10-08 13:43:00,164.7895
2021-10-08 13:44:00,164.78986
2021-10-08 13:45:00,164.82125
2021-10-08 13:46:00,164.8495
2021-10-08 13:47:00,164.845455
2021-10-08 13:48:00,164.941
2021-10-08 13:49:00,164.9315
2021-10-08 13:50:00,164.99275
2021-10-08 13:51:00,164.9415
2021-10-08 13:52:00,164.9945
2021-10-08 13:53:00,164.955
2021-10-08 13:54:00,164.89
2021-10-08 13:55:00,164.91588
2021-10-08 13:56:00,165.014
2021-10-08 13:57:00,165.104
2021-10-08 13:58:00,165.031625
2021-10-08 13:59:00,165.062125
2021-10-08 14:00:00,165.059
2021-10-08 14:01:00,165.080085
2021-10-08 14:02:00,165.133
2021-10-08 14:03:00,165.1215
2021-10-08 14:04:00,165.124
2021-10-08 14:05:00,165.0845
2021-10-08 14:06:00,165.081
2021-10-08 14:07:00,164.995
2021-10-08 14:08:00,164.9955
2021-10-08 14:09:00,165.081
2021-10-08 14:11:00,164.9875
2021-10-08 14:12:00,164.9845
2021-10-08 14:13:00,165.0165
2021-10-08 14:14:00,164.97
2021-10-08 14:15:00,165.002
2021-10-08 14:16:00,164.985
2021-10-08 14:17:00,165.0575
2021-10-08 14:18:00,165.1055
2021-10-08 14:19:00,165.22
2021-10-08 14:20:00,165.11149
2021-10-08 14:21:00,165.177
2021-10-08 14:22:00,165.15938
2021-10-08 14:23:00,165.24439
2021-10-08 14:24:00,165.206
2021-10-08 14:25:00,165.246
2021-10-08 14:26:00,165.266
2021-10-08 14:27:00,165.30671
2021-10-08 14:28:00,165.425
2021-10-08 14:29:00,165.35
2021-10-08 14:30:00,165.39
2021-10-08 14:31:00,165.364
2021-10-08 14:32:00,165.316
2021-10-08 14:33:00,165.33
2021-10-08 14:34:00,165.291
2021-10-08 14:35:00,165.25
2021-10-08 14:36:00,165.125
2021-10-08 14:37:00,165.0805
2021-10-08 14:38:00,165.0325
2021-10-08 14:39:00,165.11459
2021-10-08 14:40:00,165.1525
2021-10-08 14:41:00,165.14775
2021-10-08 14:42:00,165.10075
2021-10-08 14:44:00,165.1065
2021-10-08 14:45:00,165.125
2021-10-08 14:46:00,165.08886
2021-10-08 14:47:00,165.097155
2021-10-08 14:48:00,165.076
2021-10-08 14:49:00,165.190005
2021-10-08 14:50:00,165.1315
2021-10-08 14:51:00,165.122625
2021-10-08 14:52:00,165.1175
2021-10-08 14:53:00,165.14275
2021-10-08 14:54:00,165.143
